1950,1,1,2.851,2.851
1950,1,2,5.195,5.195
1950,1,3,9.674,9.674
1950,1,4,8.161,8.161
1950,1,5,6.182,6.182
1950,1,6,5.155,5.155
1950,1,7,3.47,3.47
1950,1,8,5.205,5.205
1950,1,9,8.757,8.757
1950,1,10,4.837,4.837
1950,1,11,-2.007,-2.007
1950,1,12,-1.338,-1.338
1950,1,13,-0.267,-0.267
1950,1,14,0.041,0.041
1950,1,15,-1.991,-1.991
1950,1,16,1.083,1.083
1950,1,17,-3.661,-3.661
1950,1,18,-4.668,-4.668
1950,1,19,3.521,3.521
1950,1,20,0.273,0.273
1950,1,21,1.737,1.737
1950,1,22,1.739,1.739
1950,1,23,2.597,2.597
1950,1,24,2.286,2.286
1950,1,25,-0.294,-0.294
1950,1,26,1.771,1.771
1950,1,27,2.039,2.039
1950,1,28,7.812,7.812
1950,1,29,3.113,3.113
1950,1,30,-1.002,-1.002
1950,1,31,-0.983,-0.983
1950,2,1,-1.162,-1.162
1950,2,2,0.499,0.499
1950,2,3,0.4,0.4
1950,2,4,-2.876,-2.876
1950,2,5,3.008,3.008
1950,2,6,2.805,2.805
1950,2,7,5.635,5.635
1950,2,8,4.188,4.188
1950,2,9,6.946,6.946
1950,2,10,5.859,5.859
1950,2,11,1.309,1.309
1950,2,12,-2.282,-2.282
1950,2,13,2.459,2.459
1950,2,14,3.245,3.245
1950,2,15,1.82,1.82
1950,2,16,2.596,2.596
1950,2,17,4.407,4.407
1950,2,18,-1.255,-1.255
1950,2,19,-1.043,-1.043
1950,2,20,1.203,1.203
1950,2,21,2.656,2.656
1950,2,22,-0.729,-0.729
1950,2,23,3.507,3.507
1950,2,24,0.47,0.47
1950,2,25,1.968,1.968
1950,2,26,1.886,1.886
1950,2,27,3.597,3.597
1950,2,28,4.558,4.558
1950,3,1,-2.253,-2.253
1950,3,2,-3.669,-3.669
1950,3,3,2.08,2.08
1950,3,4,3.28,3.28
1950,3,5,5.534,5.534
1950,3,6,5.762,5.762
1950,3,7,6.375,6.375
1950,3,8,5.423,5.423
1950,3,9,3.612,3.612
1950,3,10,5.477,5.477
1950,3,11,3.256,3.256
1950,3,12,0.193,0.193
1950,3,13,2.054,2.054
1950,3,14,2.991,2.991
1950,3,15,2.761,2.761
1950,3,16,5.079,5.079
1950,3,17,7.415,7.415
1950,3,18,3.833,3.833
1950,3,19,1.606,1.606
1950,3,20,1.231,1.231
1950,3,21,4.693,4.693
1950,3,22,0.926,0.926
1950,3,23,3.185,3.185
1950,3,24,5.214,5.214
1950,3,25,4.413,4.413
1950,3,26,3.227,3.227
1950,3,27,5.298,5.298
1950,3,28,5.502,5.502
1950,3,29,2.75,2.75
1950,3,30,3.648,3.648
1950,3,31,4.745,4.745
1950,4,1,6.744,6.744
1950,4,2,8.556,8.556
1950,4,3,9.584,9.584
1950,4,4,6.934,6.934
1950,4,5,1.92,1.92
1950,4,6,6.773,6.773
1950,4,7,8.33,8.33
1950,4,8,10.202,10.202
1950,4,9,11.532,11.532
