1950,1,1,10.061,10.061
1950,1,2,11.253,11.253
1950,1,3,12.0,12.0
1950,1,4,11.665,11.665
1950,1,5,10.618,10.618
1950,1,6,11.736,11.736
1950,1,7,10.779,10.779
1950,1,8,13.045,13.045
1950,1,9,12.965,12.965
1950,1,10,11.198,11.198
1950,1,11,10.985,10.985
1950,1,12,11.403,11.403
1950,1,13,11.904,11.904
1950,1,14,10.776,10.776
1950,1,15,12.404,12.404
1950,1,16,8.665,8.665
1950,1,17,9.785,9.785
1950,1,18,7.507,7.507
1950,1,19,9.372,9.372
1950,1,20,6.983,6.983
1950,1,21,6.664,6.664
1950,1,22,6.891,6.891
1950,1,23,8.214,8.214
1950,1,24,7.858,7.858
1950,1,25,7.303,7.303
1950,1,26,8.121,8.121
1950,1,27,10.043,10.043
1950,1,28,12.613,12.613
1950,1,29,12.747,12.747
1950,1,30,8.777,8.777
1950,1,31,10.522,10.522
1950,2,1,10.397,10.397
1950,2,2,10.032,10.032
1950,2,3,9.082,9.082
1950,2,4,9.46,9.46
1950,2,5,10.02,10.02
1950,2,6,10.541,10.541
1950,2,7,11.526,11.526
1950,2,8,9.325,9.325
1950,2,9,10.27,10.27
1950,2,10,8.796,8.796
1950,2,11,8.568,8.568
1950,2,12,9.272,9.272
1950,2,13,7.12,7.12
1950,2,14,8.993,8.993
1950,2,15,16.73,16.73
1950,2,16,16.822,16.822
1950,2,17,14.122,14.122
1950,2,18,13.233,13.233
1950,2,19,16.563,16.563
1950,2,20,18.953,18.953
1950,2,21,17.78,17.78
1950,2,22,15.018,15.018
1950,2,23,14.76,14.76
1950,2,24,11.782,11.782
1950,2,25,11.508,11.508
1950,2,26,12.029,12.029
1950,2,27,10.108,10.108
1950,2,28,9.839,9.839
1950,3,1,12.994,12.994
1950,3,2,13.694,13.694
1950,3,3,18.771,18.771
1950,3,4,21.383,21.383
1950,3,5,23.24,23.24
1950,3,6,23.567,23.567
1950,3,7,22.936,22.936
1950,3,8,20.222,20.222
1950,3,9,14.471,14.471
1950,3,10,11.524,11.524
1950,3,11,12.081,12.081
1950,3,12,16.172,16.172
1950,3,13,16.87,16.87
1950,3,14,17.468,17.468
1950,3,15,16.794,16.794
1950,3,16,16.234,16.234
1950,3,17,14.511,14.511
1950,3,18,12.771,12.771
1950,3,19,11.037,11.037
1950,3,20,13.657,13.657
1950,3,21,12.672,12.672
1950,3,22,17.206,17.206
1950,3,23,18.185,18.185
1950,3,24,19.137,19.137
1950,3,25,17.847,17.847
1950,3,26,18.055,18.055
1950,3,27,20.678,20.678
1950,3,28,18.835,18.835
1950,3,29,18.783,18.783
1950,3,30,19.904,19.904
1950,3,31,22.147,22.147
1950,4,1,22.887,22.887
1950,4,2,26.334,26.334
1950,4,3,24.923,24.923
1950,4,4,22.379,22.379
1950,4,5,19.68,19.68
1950,4,6,25.387,25.387
1950,4,7,27.78,27.78
1950,4,8,28.834,28.834
1950,4,9,30.291,30.291
1950,4,10,31.043,31.043
1950,4,11,30.869,30.869
1950,4,12,31.554,31.554
1950,4,13,30.937,30.937
1950,4,14,31.805,31.805
1950,4,15,31.968,31.968
1950,4,16,27.658,27.658
1950,4,17,19.148,19.148
1950,4,18,24.366,24.366
1950,4,19,23.267,23.267
1950,4,20,25.699,25.699
1950,4,21,27.113,27.113
1950,4,22,23.396,23.396
1950,4,23,19.987,19.987
1950,4,24,17.234,17.234
1950,4,25,14.031,14.031
1950,4,26,17.943,17.943
1950,4,27,22.185,22.185
1950,4,28,21.961,21.961
1950,4,29,26.306,26.306
1950,4,30,30.291,30.291
1950,5,1,31.632,31.632
1950,5,2,31.432,31.432
1950,5,3,23.802,23.802
1950,5,4,24.624,24.624
1950,5,5,23.091,23.091
1950,5,6,20.761,20.761
1950,5,7,20.461,20.461
1950,5,8,20.028,20.028
1950,5,9,23.528,23.528
1950,5,10,25.012,25.012
1950,5,11,24.499,24.499
1950,5,12,23.38,23.38
1950,5,13,18.924,18.924
1950,5,14,18.452,18.452
1950,5,15,22.412,22.412
1950,5,16,26.243,26.243
1950,5,17,25.608,25.608
1950,5,18,27.496,27.496
1950,5,19,27.561,27.561
1950,5,20,17.58,17.58
1950,5,21,15.335,15.335
1950,5,22,19.202,19.202
1950,5,23,19.561,19.561
1950,5,24,19.614,19.614
1950,5,25,19.529,19.529
1950,5,26,19.051,19.051
1950,5,27,22.475,22.475
1950,5,28,25.36,25.36
1950,5,29,26.556,26.556
1950,5,30,26.262,26.262
1950,5,31,23.689,23.689
1950,6,1,19.717,19.717
1950,6,2,23.169,23.169
1950,6,3,28.838,28.838
1950,6,4,27.368,27.368
1950,6,5,26.583,26.583
1950,6,6,27.76,27.76
1950,6,7,28.729,28.729
1950,6,8,27.007,27.007
1950,6,9,28.299,28.299
1950,6,10,30.776,30.776
1950,6,11,34.0,34.0
1950,6,12,36.535,36.535
1950,6,13,32.681,32.681
1950,6,14,24.782,24.782
1950,6,15,23.888,23.888
1950,6,16,28.268,28.268
1950,6,17,25.84,25.84
1950,6,18,23.885,23.885
1950,6,19,26.302,26.302
1950,6,20,24.956,24.956
1950,6,21,21.861,21.861
1950,6,22,21.16,21.16
1950,6,23,21.171,21.171
1950,6,24,26.11,26.11
1950,6,25,28.453,28.453
1950,6,26,29.553,29.553
1950,6,27,30.19,30.19
1950,6,28,33.145,33.145
1950,6,29,34.133,34.133
1950,6,30,33.987,33.987
1950,7,1,34.601,34.601
1950,7,2,35.571,35.571
1950,7,3,37.759,37.759
1950,7,4,38.699,38.699
1950,7,5,38.884,38.884
1950,7,6,36.716,36.716
1950,7,7,36.305,36.305
1950,7,8,33.84,33.84
1950,7,9,30.668,30.668
1950,7,10,32.075,32.075
1950,7,11,30.908,30.908
1950,7,12,29.552,29.552
1950,7,13,31.675,31.675
1950,7,14,33.161,33.161
1950,7,15,33.001,33.001
1950,7,16,33.707,33.707
1950,7,17,33.589,33.589
1950,7,18,34.033,34.033
1950,7,19,33.403,33.403
1950,7,20,33.074,33.074
1950,7,21,33.977,33.977
1950,7,22,34.133,34.133
1950,7,23,31.267,31.267
1950,7,24,29.055,29.055
1950,7,25,28.264,28.264
1950,7,26,29.069,29.069
1950,7,27,27.837,27.837
1950,7,28,33.069,33.069
1950,7,29,37.504,37.504
1950,7,30,38.473,38.473
1950,7,31,37.605,37.605
1950,8,1,36.633,36.633
1950,8,2,37.642,37.642
1950,8,3,33.623,33.623
1950,8,4,33.537,33.537
1950,8,5,30.611,30.611
1950,8,6,32.067,32.067
1950,8,7,34.318,34.318
1950,8,8,34.622,34.622
1950,8,9,34.102,34.102
1950,8,10,26.917,26.917
1950,8,11,23.093,23.093
1950,8,12,24.762,24.762
1950,8,13,23.742,23.742
1950,8,14,24.149,24.149
1950,8,15,28.507,28.507
1950,8,16,31.533,31.533
1950,8,17,33.556,33.556
1950,8,18,33.411,33.411
1950,8,19,34.013,34.013
1950,8,20,32.118,32.118
1950,8,21,30.657,30.657
1950,8,22,36.019,36.019
1950,8,23,36.148,36.148
1950,8,24,35.518,35.518
1950,8,25,35.671,35.671
1950,8,26,35.647,35.647
1950,8,27,36.851,36.851
1950,8,28,37.281,37.281
1950,8,29,34.254,34.254
1950,8,30,33.385,33.385
1950,8,31,32.411,32.411
1950,9,1,29.356,29.356
1950,9,2,29.591,29.591
1950,9,3,32.108,32.108
1950,9,4,32.938,32.938
1950,9,5,30.702,30.702
1950,9,6,28.772,28.772
1950,9,7,28.489,28.489
1950,9,8,30.833,30.833
1950,9,9,33.455,33.455
1950,9,10,33.301,33.301
1950,9,11,34.306,34.306
1950,9,12,31.539,31.539
1950,9,13,29.786,29.786
1950,9,14,27.929,27.929
1950,9,15,25.486,25.486
1950,9,16,25.749,25.749
1950,9,17,23.779,23.779
1950,9,18,24.227,24.227
1950,9,19,28.23,28.23
1950,9,20,30.522,30.522
1950,9,21,32.656,32.656
1950,9,22,31.705,31.705
1950,9,23,31.039,31.039
1950,9,24,28.498,28.498
1950,9,25,27.27,27.27
1950,9,26,23.218,23.218
1950,9,27,25.216,25.216
1950,9,28,27.13,27.13
1950,9,29,28.082,28.082
1950,9,30,28.315,28.315
1950,10,1,24.79,24.79
1950,10,2,23.683,23.683
1950,10,3,19.251,19.251
1950,10,4,19.281,19.281
1950,10,5,23.054,23.054
1950,10,6,30.112,30.112
1950,10,7,31.733,31.733
1950,10,8,30.21,30.21
1950,10,9,25.104,25.104
1950,10,10,21.962,21.962
1950,10,11,26.405,26.405
1950,10,12,27.73,27.73
1950,10,13,28.683,28.683
1950,10,14,26.918,26.918
1950,10,15,28.766,28.766
1950,10,16,31.283,31.283
1950,10,17,30.198,30.198
1950,10,18,30.27,30.27
1950,10,19,30.041,30.041
1950,10,20,29.426,29.426
1950,10,21,29.811,29.811
1950,10,22,27.573,27.573
1950,10,23,28.974,28.974
1950,10,24,31.121,31.121
1950,10,25,31.704,31.704
1950,10,26,26.989,26.989
1950,10,27,24.092,24.092
1950,10,28,25.853,25.853
1950,10,29,26.423,26.423
1950,10,30,27.776,27.776
1950,10,31,28.164,28.164
1950,11,1,23.64,23.64
1950,11,2,20.447,20.447
1950,11,3,20.144,20.144
1950,11,4,16.836,16.836
1950,11,5,18.008,18.008
1950,11,6,18.13,18.13
1950,11,7,9.553,9.553
1950,11,8,19.458,19.458
